# Gold Polar from Johnson and Christy
# definita da 200 nm a 1200 nm
# dx.doi.org/10.1021/jp209466k
        0.0100000000000000          36.1007939720596553           0.0000000001000000
        0.0110000000000000          36.1008827258347580           0.0000000001000000
        0.0120000000000000          36.1009799325550418           0.0000000001000000
        0.0130000000000000          36.1010856240624207           0.0000000001000000
        0.0140000000000000          36.1011997394813093           0.0000000001000000
        0.0150000000000000          36.1013223082341170           0.0000000001000000
        0.0160000000000000          36.1014533304711378           0.0000000001000000
        0.0170000000000000          36.1015928063530538           0.0000000001000000
        0.0180000000000000          36.1017407360508855           0.0000000001000000
        0.0190000000000000          36.1018971197460630           0.0000000001000000
        0.0200000000000000          36.1020619576303403           0.0000000001000000
        0.0210000000000000          36.1022353011532147           0.0000000001000000
        0.0220000000000000          36.1024170504732567           0.0000000001000000
        0.0230000000000000          36.1026072546200396           0.0000000001000000
        0.0240000000000000          36.1028059138267849           0.0000000001000000
        0.0250000000000000          36.1030130283371378           0.0000000001000000
        0.0260000000000000          36.1032285984051100           0.0000000001000000
        0.0270000000000000          36.1034526242950591           0.0000000001000000
        0.0280000000000000          36.1036851062817448           0.0000000001000000
        0.0290000000000000          36.1039261154262334           0.0000000001000000
        0.0300000000000000          36.1041755129134714           0.0000000001000000
        0.0310000000000000          36.1044333673840256           0.0000000001000000
        0.0320000000000000          36.1046996791541375           0.0000000001000000
        0.0330000000000000          36.1049744485504220           0.0000000001000000
        0.0340000000000000          36.1052576759099111           0.0000000001000000
        0.0350000000000000          36.1055493615799676           0.0000000001000000
        0.0360000000000000          36.1058495059183571           0.0000000001000000
        0.0370000000000000          36.1061581996033354           0.0000000001000000
        0.0380000000000000          36.1064752648353462           0.0000000001000000
        0.0390000000000000          36.1068007898713716           0.0000000001000000
        0.0400000000000000          36.1071347751107155           0.0000000001000000
        0.0410000000000000          36.1074772209630197           0.0000000001000000
        0.0420000000000000          36.1078281278483857           0.0000000001000000
        0.0430000000000000          36.1081874961972176           0.0000000001000000
        0.0440000000000000          36.1085553264503645           0.0000000001000000
        0.0450000000000000          36.1089317289104343           0.0000000001000000
        0.0460000000000000          36.1093164867794201           0.0000000001000000
        0.0470000000000000          36.1097097079376894           0.0000000001000000
        0.0480000000000000          36.1101113928676369           0.0000000001000000
        0.0490000000000000          36.1105215420620453           0.0000000001000000
        0.0500000000000000          36.1109401560240926           0.0000000001000000
        0.0510000000000000          36.1113672352673660           0.0000000001000000
        0.0520000000000000          36.1118027803158341           0.0000000001000000
        0.0530000000000000          36.1122469211051182           0.0000000001000000
        0.0540000000000000          36.1126994018218070           0.0000000001000000
        0.0550000000000000          36.1131603499781519           0.0000000001000000
        0.0560000000000000          36.1136297661397307           0.0000000001000000
        0.0570000000000000          36.1141076508825165           0.0000000001000000
        0.0580000000000000          36.1145940047928988           0.0000000001000000
        0.0590000000000000          36.1150888284676554           0.0000000001000000
        0.0600000000000000          36.1155921225139878           0.0000000001000000
        0.0610000000000000          36.1161040365107979           0.0000000001000000
        0.0620000000000000          36.1166242756092046           0.0000000001000000
        0.0630000000000000          36.1171529869634043           0.0000000001000000
        0.0640000000000000          36.1176901712222360           0.0000000001000000
        0.0650000000000000          36.1182358290449628           0.0000000001000000
        0.0660000000000000          36.1187899611012782           0.0000000001000000
        0.0670000000000000          36.1193525680712426           0.0000000001000000
        0.0680000000000000          36.1199236506453900           0.0000000001000000
        0.0690000000000000          36.1205033780576841           0.0000000001000000
        0.0700000000000000          36.1210914164006738           0.0000000001000000
        0.0710000000000000          36.1216879324821249           0.0000000001000000
        0.0720000000000000          36.1222929270342306           0.0000000001000000
        0.0730000000000000          36.1229064007996641           0.0000000001000000
        0.0740000000000000          36.1235283545314587           0.0000000001000000
        0.0750000000000000          36.1241587889931495           0.0000000001000000
        0.0760000000000000          36.1247977049586524           0.0000000001000000
        0.0770000000000000          36.1254452913303936           0.0000000001000000
        0.0780000000000000          36.1261011751161334           0.0000000001000000
        0.0790000000000000          36.1267655427903733           0.0000000001000000
        0.0800000000000000          36.1274383951688023           0.0000000001000000
        0.0810000000000000          36.1281197330775612           0.0000000001000000
        0.0820000000000000          36.1288095573532431           0.0000000001000000
        0.0830000000000000          36.1295078688428717           0.0000000001000000
        0.0840000000000000          36.1302146684039442           0.0000000001000000
        0.0850000000000000          36.1309301646222067           0.0000000001000000
        0.0860000000000000          36.1316539453914203           0.0000000001000000
        0.0870000000000000          36.1323862168675092           0.0000000001000000
        0.0880000000000000          36.1331269799497932           0.0000000001000000
        0.0890000000000000          36.1338762355480299           0.0000000001000000
        0.0900000000000000          36.1346339845824644           0.0000000001000000
        0.0910000000000000          36.1354002279837800           0.0000000001000000
        0.0920000000000000          36.1361749666931686           0.0000000001000000
        0.0930000000000000          36.1369584289961594           0.0000000001000000
        0.0940000000000000          36.1377501636401988           0.0000000001000000
        0.0950000000000000          36.1385503964789265           0.0000000001000000
        0.0960000000000000          36.1393591284953928           0.0000000001000000
        0.0970000000000000          36.1401763606831494           0.0000000001000000
        0.0980000000000000          36.1410020940462076           0.0000000001000000
        0.0990000000000000          36.1418363295991085           0.0000000001000000
        0.1000000000000000          36.1426790683668244           0.0000000001000000
        0.1010000000000000          36.1435305583527295           0.0000000001000000
        0.1020000000000000          36.1443903091225494           0.0000000001000000
        0.1030000000000000          36.1452585662454382           0.0000000001000000
        0.1040000000000000          36.1461353307883755           0.0000000001000000
        0.1050000000000000          36.1470206038288353           0.0000000001000000
        0.1060000000000000          36.1479143864547936           0.0000000001000000
        0.1070000000000000          36.1488166797647352           0.0000000001000000
        0.1080000000000000          36.1497274848676469           0.0000000001000000
        0.1090000000000000          36.1506470695042950           0.0000000001000000
        0.1100000000000000          36.1515749040201939           0.0000000001000000
        0.1110000000000000          36.1525112537194317           0.0000000001000000
        0.1120000000000000          36.1534561197530664           0.0000000001000000
        0.1130000000000000          36.1544095032826718           0.0000000001000000
        0.1140000000000000          36.1553714054803450           0.0000000001000000
        0.1150000000000000          36.1563418275287134           0.0000000001000000
        0.1160000000000000          36.1573207706209203           0.0000000001000000
        0.1170000000000000          36.1583085222563057           0.0000000001000000
        0.1180000000000000          36.1593045135185776           0.0000000001000000
        0.1190000000000000          36.1603090294677258           0.0000000001000000
        0.1200000000000000          36.1613220713390575           0.0000000001000000
        0.1210000000000000          36.1623436403784311           0.0000000001000000
