       3.0000000000000000           -4.1355042670222257            0.5592072709164956
       3.0099999999999998           -4.0794837210866373            0.5564065041385440
       3.0199999999999996           -4.0238491400366838            0.5536658963851647
       3.0299999999999994           -3.9685925464943992            0.5509862251143750
       3.0399999999999991           -3.9137060373359791            0.5483683030317056
       3.0499999999999989           -3.8591817805127313            0.5458129783546115
       3.0599999999999987           -3.8050120118304651            0.5433211350722362
       3.0699999999999985           -3.7511890316782766            0.5408936932003716
       3.0799999999999983           -3.6977052016961660            0.5385316090307529
       3.0899999999999981           -3.6445529413705993            0.5362358753750236
       3.0999999999999979           -3.5917247245459616            0.5340075218027288
       3.1099999999999977           -3.5392130758389468            0.5318476148736788
       3.1199999999999974           -3.4870105669416533            0.5297572583648165
       3.1299999999999972           -3.4351098127980078            0.5277375934920536
       3.1399999999999970           -3.3835034676365257            0.5257897991278352
       3.1499999999999968           -3.3321842208410688            0.5239150920156784
       3.1599999999999966           -3.2811447926392749            0.5221147269831592
       3.1699999999999964           -3.2303779295863180            0.5203899971556538
       3.1799999999999962           -3.1798763998195847            0.5187422341735949
       3.1899999999999959           -3.1296329880574212            0.5171728084170311
       3.1999999999999957           -3.0796404903118653            0.5156831292421465
       3.2099999999999955           -3.0298917082829355            0.5142746452361789
       3.2199999999999953           -2.9803794433978532            0.5129488444975804
       3.2299999999999951           -2.9310964904553329            0.5117072549519868
       3.2399999999999949           -2.8820356308304982            0.5105514447148594
       3.2499999999999947           -2.8331896251915563            0.5094830225164474
       3.2599999999999945           -2.7845512056739286            0.5085036382065279
       3.2699999999999942           -2.7361130674522403            0.5076149833617658
       3.2799999999999940           -2.6878678596442320            0.5068187920229912
       3.2899999999999938           -2.6398081754740312            0.5061168415955780
       3.2999999999999936           -2.5919265416151380            0.5055109539543232
       3.3099999999999934           -2.5442154066257485            0.5050029968014397
       3.3199999999999932           -2.4966671283811905            0.5045948853379235
       3.3299999999999930           -2.4492739603996490            0.5042885843201548
       3.3399999999999928           -2.4020280369488880            0.5040861105879779
